Pvalues
0.748493735654058
0.169111786039715
0.082097555674704
0.0
0.0
0.01025579294355
0.321631563056591
0.043807580450902
0.348923792667131
0.341356781698148
0.350271977320407
0.320362610136028
0.342200745838754
0.316898854810722
0.318745274163065
0.318464271262817
0.342072849960771
0.346261922671523
0.571980127903983
0.360928612134216
0.993420464205059
0.318194926166741
0.318574658730145
0.363990280661153
0.360295406245678
0.316694521854417
0.344069525993299
0.317633893445548
0.318375971881311
0.317394647821207
0.104009271905961
0.272219021067688
0.107287691811056
0.916141330934422
0.152562733241262
0.403984739739879
0.281116968962898
0.669186441569584
0.082260119994151
0.312628651490631
0.217820705786953
0.50926328526969
0.498656839232007
0.586508243954573
0.133213472460965
0.160872958952394
0.148439785550332
0.731839740150862
0.992383380490752
0.332104072775029
0.477860090079963
0.003056834156515
0.494144705197385
0.035019754085982
0.22119175357148
0.63782689325346
0.309542042825666
0.428094841068675
0.003301747792417
0.338611513536932
0.00409315805887
0.020126414502583
0.008137271055738
0.000571661319786
0.009417508800076
0.192827770353823
0.004787555298519
1.067380132e-06
0.011445500983201
0.066002713965104
0.000173394288324
0.870748225118032
0.052420193685121
0.111500972906222
0.001431668683591
0.179929209871029
0.529930819044497
0.296464271041045
0.226971776241402
0.063746002612303
0.127710656277933
0.066309438954086
0.022243237458996
0.301249225901489
0.096612890417622
0.009711673968018
0.893061850331418
0.161686452221272
0.737584304735321
0.005347774348987
0.674972444235461
0.556573267231485
0.117781000609696
0.0
0.0
0.296775938259759
0.045454882161685
0.01737316384499
0.0
0.293396461581692
0.004551437115481
0.006216481069011
0.019112778234329
7.56e-13
3.0084838e-08
5.8593e-11
0.019391770263754
0.112576321633969
0.00468619931716
0.0
0.000227960562475
0.113992724631801
0.005191020398383
0.01290038400607
8.9e-14
1.21e-11
3.3379096381e-05
0.598459028832055
0.044487268602875
0.0
0.022515830334984
0.230656179708974
0.356751607744969
0.034860079007349
0.093932043458293
0.63692177197552
0.031893356054021
0.237563255610186
0.247455588548441
0.076355937036661
0.555854029507995
0.100534940996482
0.391180693671419
0.527125679196838
0.770386234499086
0.008276579986203
0.188951276896181
0.640170802145445
0.000723574595833
0.326698337005709
0.020416347650422
0.0
0.000794708775407
0.142563212715597
0.000350760337386
0.036513665819939
0.064876211332442
0.001178968136449
0.000179775100536
0.042474013538095
0.19409774554934
0.261296492535154
0.004718602631697
0.090848384056178
0.009506680529724
0.325327117987851
0.189709087535545
3.868807745e-05
0.042749874684781
0.093820378742706
0.272408127369514
0.508118296442703
0.191366373785871
0.072937902515171
0.000714011182906
0.10970412605329
0.0
0.0
0.0
0.515015136509762
0.0
0.321845965825312
0.084336491396506
0.515114708108282
0.017288084751024
0.006994957201369
0.0
0.0
0.053311739620127
6.9e-14
0.929224897652761
0.122663988396179
0.605496085243873
0.641824766568711
0.0
0.0
0.0
0.112851223730457
8e-13
0.859378763251396
0.317831131901711
0.312329943284546
0.724635249296198
0.0
0.0
0.0
0.659110014168868
0.048359003960062
0.253464501320588
0.016477652265199
0.019128672549539
0.219913418655047
0.0
0.0
0.0
0.243101215152851
0.016663911725164
0.18260420474297
0.0
0.575182543498364
0.786654060649633
0.150678677706105
0.0
0.0
0.0
0.48741105093771
0.970895001451515
0.947203836288515
0.0
0.354122552846756
0.317606029247404
0.536165510433921
0.059314261566341
0.0
1.771e-12
0.13752981048492
0.338453147249193
0.123332156678174
1.91201157e-07
0.125022146532011
0.069493397392362
0.012749599609261
0.481524523179458
0.0
6.316e-12
0.208641971434098
0.319191180573807
0.0
1.023713713e-06
0.322771784603941
0.001068565819503
0.021387157526032
0.026135316712448
1.44613e-10
8.87178e-10
0.197253352300322
0.08961395541176
2.3e-14
5.17374952e-07
0.068196805256327
0.01525929818081
0.06472601155568
0.471451530019768
0.0
0.0
0.384665339038896
0.0
0.38286622485463
0.299228738488319
0.110539933504736
0.141884096391374
0.08247514712177
0.323815977879531
0.0
0.003670226841704
0.0
0.00084119529659
0.688492766341165
0.08295298335214
0.850496864642681
0.663173341518652
0.678693161805446
0.0
4.3228398519e-05
0.0
0.000582654895052
0.031940423744246
0.65272387188505
0.483741950296942
0.829906365362643
0.318528551380547
0.319500737116383
0.370271594385896
0.315297878164447
0.315736138788748
0.320746291825485
0.319041200784775
0.316433164723164
0.314830171817217
0.385581613695461
0.315157438271966
0.829485074767647
0.313961416020644
0.316175175996356
0.32008489970537
0.317335922747947
0.382357412829319
0.314749064552341
0.316544738769034
0.314661216660836
0.31866346699766
0.344733375801299
0.320157016460035
0.325355101640404
0.321841577840601
0.320785869643337
0.316473019083403
0.339660233476084
0.322743327191814
0.996170223728491
0.316793726762236
0.317341011431225
0.319302170703
0.338734948167807
0.318443235270937
0.318913908443232
0.325203213693767
0.317971933541571
0.031934609092509
0.23940395750695
0.23195979866597
0.214034959517484
0.377923068989453
0.298886800276706
0.062595464033404
0.630791371229596
0.00932663928929
0.867070626605771
0.464164563487319
0.776008010192737
0.01976482556738
0.023648475168985
0.421695051547603
0.281595932950113
0.135996322317604
0.282633079931886
0.787173832777088
0.00517853012745
0.060258256545409
0.0384015971823
0.683495833330273
0.10854827995626
0.202857202496492
0.666434810621004
0.265404328589145
0.314733004813818
0.210659501527455
0.652713924069747
0.025246044032337
0.575119983366097
0.160401803740076
0.247087589535799
0.372877655206056
0.041574977629634
0.074710526763026
0.995511811951022
0.667778509180269
0.479737666174665
0.320382383814342
0.133716479011409
0.959724198848846
0.185865754849922
0.956966768792347
0.320077064214042
0.320692093144161
0.408510919648878
0.402761854123426
0.316236666369677
0.966964224579712
0.323704658566874
0.318949787979675
0.32481868551684
0.415109933679864
0.419389101474615
0.317551004019002
0.318884796146262
0.316797711510545
0.318523278860152
0.322065671171757
0.316869321534225
0.414373780010002
0.316997636750388
0.318491008588931
0.824647366360516
0.103392301476314
0.709843610366979
0.317849358561375
0.538361056847803
0.966623159649675
0.965368450767278
0.090222057840545
0.813389881645023
0.742101137615509
0.168985848965269
0.815002438352126
0.37566687915323
0.618994837460199
0.633024140244155
0.322703108313055
0.453696541636911
0.702440142827466
0.220522272660021
0.651944095610242
0.020585793511675
0.895253565215873
0.010043440657801
0.007392663991959
0.471334705840474
0.028346616997227
0.526544065376874
0.025473090577819
0.037044947697982
0.037286968981454
0.427336825295244
0.102148037195431
0.085164781023735
0.144861951853486
0.097947352696558
0.151676712116045
0.030185188763749
0.2620476094329
0.09437595574079
0.396075570028772
0.0
0.0
0.0
0.29411983264218
3.80651e-10
0.426016182492295
0.826684248450331
0.319134028721641
0.713853995393489
0.0
0.0
0.0
0.185904432369849
0.0
0.289672369234792
0.24328064623361
0.245330960166798
0.231061722172431
0.0
0.0
0.0
0.930526203987456
4.07551e-10
0.65839304499836
0.394756686628978
0.136216200877162
0.934201835105698
0.862100337195772
0.445201845878854
0.913598534586859
0.381857287365664
0.053376457583267
0.105760829733615
0.951686587175507
0.315988159158133
0.333601961939294
0.216099216048502
0.69702332805237
0.292222047760308
0.242726197113763
0.81255531398216
0.677653006437017
0.984251658141477
0.595676799350861
0.673038517211155
0.018819999994196
0.101539283156896
0.15727348394892
0.316609850445717
0.671475872066518
0.751264629501
0.295459779293795
0.32652547182592
0.518662532678838
0.181363959149394
0.666965850264866
0.360984934184406
0.465578757243078
0.680251388973887
0.374542827302912
0.000151792462202
0.057696350956831
0.308213688247292
0.004650498674081
0.157458202704131
0.222568676057641
0.565459562466215
0.446132548661595
5.7982146778e-05
0.897660040399898
0.000280543686295
0.30514138837134
0.705416915158799
0.272755505645218
0.848566470843773
0.572853473914857
0.000753875568873
0.2267129929891
1.6913466805e-05
0.002811532145802
0.519357032103328
0.156406981285087
0.16227494068194
0.990046012722514
0.033344684959995
0.605858088106425
0.01388094755144
0.439729407389961
0.80482733372406
0.756017047149315
0.095467267625591
0.932131272568867
0.930630298768108
0.250038003486729
0.423603812286858
0.972057950756706
0.883280341173235
0.112104104540836
0.574443136847892
0.941557195511691
0.318695728596908
0.964109970667246
0.410194755043254
0.06603108588631
0.256959493890677
0.298188548138194
0.307504802293363
0.148978510502493
0.58701913113455
0.160853718348729
0.005139284525704
0.656742652381751
0.446885604869874
0.892558878599866
5.162007033e-06
0.122556619548464
0.175312013199159
0.029742642972758
0.375725771254687
0.197852561032736
0.670948792034686
0.065996038508846
1.68654941e-07
0.056776802154355
0.140639108921669
0.257154262676756
0.055851923116529
0.197763424747688
0.604033097629091
0.698789964941399
0.133831032751234
0.581787379295219
0.319616237789741
0.586389998216767
0.837253746796484
0.319073894046713
0.004562827421832
0.893121846617338
0.943347811073839
0.956051988577772
0.124982654461438
0.820905557099972
0.30742919856635
0.441744936225933
0.541143900338772
0.729508375087702
0.560567637282014
0.0
0.08502006842261
0.556368858839638
0.530029543372271
0.701150005843488
0.046425392361278
0.287066072025911
0.006482965703818
0.022146223746345
0.006164053032785
0.199983735327722
0.642122276429888
0.272431415308084
0.310618753138955
0.13463903625091
0.000869986329372
0.079229561773475
0.313098777816694
0.687175512187698
0.382654666527101
0.055933330867673
0.047160639999185
0.175939653938871
0.349166549976404
0.474615185457437
0.397864729183721
0.107775172022957
0.320831991014178
0.384343013121503
0.022234733825229
0.579308003822349
0.973634624386253
0.011418328096433
0.181667055843747
0.004101334278459
0.111107379299859
0.143538545356915
0.065886697392526
0.109802922125968
0.313603835240227
0.582475467634418
0.415313713709963
0.246962029399004
0.551638797801914
0.410586948724203
0.170136400443763
0.251673414356861
0.098810227886933
0.317993330989191
0.238969839573191
0.219749148366831
0.736411469346624
0.027799049425569
0.359576965395257
0.441663133389608
0.155924484486473
0.311081684088346
0.312837055061589
0.312883147234184
0.315494713221925
0.32073772737695
0.306151420713622
0.308134793651668
0.305388331042991
0.303090213450188
0.306621282003629
0.305177961254967
0.304018145001107
0.302256434849544
0.984076779617938
0.3032941008296
0.037967449717347
0.505520966594411
0.309463207537693
0.7247455926457
0.004786600982931
0.002630493102651
0.029677463340695
0.018848485169414
0.711578699569718
0.951208081008756
0.069374348467608
0.318987142725017
0.567862914099625
0.019571975821379
0.008596051577565
0.324114632897962
0.044071884325777
0.344794275758913
0.940256822043921
0.157901988565712
0.450999810809457
0.694567440153253
0.982139427496492
0.586553230095036
0.742918809121911
0.216653999867869
0.676945937840337
0.034053346260572
1.1e-14
0.0
0.05489171926378
0.490916229432846
0.609128368445146
0.845507046167511
0.136791491197825
0.000439986979609
0.0
0.868630995125652
0.941461706645371
0.847733470299828
0.138367204418167
0.321265369178458
0.174268962640951
0.282243237064588
0.983492386998904
0.088986594292975
0.424276102971767
0.316510011554174
0.872864038896846
0.206605626259047
0.290278171182228
0.396252181252742
0.892719133278839
0.31229609907188
0.852155624344055
0.316764571989434
0.035743293209147
0.067498279499504
0.689104770978213
0.892518958120577
0.072103742709311
0.327870636752507
0.62997029172909
0.965539023389951
0.429877496865512
0.449552262894549
0.452513151559976
0.975536159129416
0.190776821165167
0.317830903189462
0.637992687125027
0.678777665960072
0.581959496054252
0.639129574527192
0.002647633523559
0.795447803180719
0.530379594323054
0.924616317768832
0.957504159580757
0.254615474523333
8.7020735e-08
0.046982079371365
0.184087684552496
0.05275978545183
0.015917332651729
0.030276165780769
1.15723452e-07
0.002191008935318
0.279310338156385
0.790702253566486
0.002285857244239
0.325037815644265
4.638389775e-06
0.706312987300518
0.063624322974699
0.012387680858467
0.172641009893039
0.008588139263831
0.0
0.009717251890321
0.003316925848526
0.008345425383621
0.011457771664148
0.431439083875542
0.486403621827661
0.157368867792926
0.021371245653262
0.025150758000632
0.0
0.020505129230247
0.894245328027742
0.092949347645119
0.272650020658479
0.290097845250114
0.057266113656821
0.17286782500998
0.03544132007259
0.353436146037035
0.415626246769279
0.482640937926197
0.356655628724688
0.058749816585446
0.250747098713083
0.040182188203061
0.008324664564237
0.68916654111151
0.935016407999264
0.18129980882382
0.442918780689275
0.004529887068671
0.077612602139766
0.016860512650502
0.801954510012644
0.155433833402462
0.785404187840652
0.505456164397552
0.347284001575593
0.962309420070754
0.057146701915406
0.319584468139152
0.005718745632831
0.26013803843263
0.97864858708642
0.414518924412721
0.57499431217641
0.581666060097422
0.230265211126988
0.865980858795981
0.130848823064806
0.39768631246714
0.332602833955052
0.301090030085722
0.373002642596557
0.558547549593577
0.411315589462147
0.305957336421399
0.994903219606379
0.115708778267491
0.29005535884809
0.50915660987776
0.230458976497566
0.963323131203813
0.782839884687587
0.324561326870414
0.802060201820882
0.818817658883152
0.149177365294049
0.766852882312366
0.594782288157646
0.789892055532502
0.685185954843371
0.232235621147199
0.397127495441583
0.319174727214172
0.240021960840297
0.191227832708074
0.232689792734666
0.729399934790976
0.135419753832169
0.765429536887631
0.659189693996456
0.913978994411862
0.117981670449612
0.683512822166334
0.588188877343319
0.45016635270519
0.319934716292971
0.042513775372218
0.702664638232929
0.378715848052722
0.249859375212111
0.324685771080591
0.483396032648254
0.545329855439814
0.315010674652164
0.403824520575767
0.310295583816982
0.29329509053798
0.035289451447465
0.113088681111549
0.189194019530702
0.101299079729827
0.070950628509333
0.313739399931813
0.312983448920286
0.312773334851269
0.048018815989034
0.477105543887393
0.558532030462581
0.088410759020571
0.853704934546945
0.671650181112599
0.108416735239046
0.804508872426424
0.864022284912618
0.001988807245124
0.001447760445918
0.902330509261188
0.128685493241416
0.057451931229949
0.032447387400785
0.063176488672598
0.196495556820747
5.828e-11
0.573920941905319
0.617933604739159
0.040321554037985
0.009246099260569
0.810497376248044
0.095899967141022
0.025694860264292
0.202011943497873
0.748714717051445
0.047747112322733
0.078914626692551
0.616951827229753
0.109850571348155
0.199032433961084
0.322028247744637
2.53e-13
0.012530051197634
0.002214094215267
0.307670891209704
0.733418832382644
0.931210802842879
0.099166804611949
0.080842472540408
0.50261426103093
0.315698224104491
0.070269808231672
0.319453064979301
0.498673685284917
0.319596975075145
0.651452044862353
0.239592976822575
0.915629039844582
0.199087986374159
0.782590782122748
0.38041585071046
0.224702149013341
0.650513615606908
0.273399021542202
0.244826316889578
0.323701616569943
0.748662789176121
0.111145844251929
0.602364195807937
0.684198847642465
0.490364732259447
0.072685969579234
0.001561449640747
0.479964650889397
0.209885522962933
0.310694500174753
0.116743211361615
0.005823429168587
0.483498535430422
0.839757090390073
0.927089531827741
0.914772554725426
0.638103996385442
0.320300088644887
0.611046297189985
0.411431489125109
0.583814586964021
0.238289021285048
0.427030657866084
0.410688825931917
0.179052380390745
0.215697343666572
0.504251234033716
0.877141307425343
0.173841762158423
0.958962982050969
0.882656294143033
0.326119517329327
0.123509920640289
0.55257375527462
0.143206609980037
0.720808688764595
0.17225033449319
0.530391626703155
0.069283234557785
0.990522233631767
0.0
0.0
0.0
0.0
0.0
0.350619084534572
0.312870238006809
0.604112269947819
0.094432206695795
0.000320089936489
0.0
1.54780016e-07
0.0
0.0
0.024731152106628
0.00403925546297
0.400424675122135
0.1535213106976
0.0
0.000900874660382
0.0
0.0
4.070462e-09
0.486730831670126
0.063537338513647
0.25098408489613
0.457079334720358
0.00045768793145
0.495713144465747
0.388476643509879
0.375486961848098
0.348281758452623
0.613525580936359
0.686858308649284
0.319103439555438
0.036103097729876
0.155691546389781
0.472384336523317
0.186439896666107
0.525461716365741
0.778140837999252
0.534512168820482
0.931691180665835
0.064787995646381
0.964314292366334
0.720302419493024
0.916029343120278
0.436706629370112
0.569539178818917
0.240932953434474
0.672765665257155
0.301668152622199
0.12941617117891
0.08143718717253
0.04671905427251
0.316883708602201
0.629071238977931
0.225929463763144
0.171347270094384
0.020880090066106
0.174629774752185
0.334557316303788
0.010875318918487
0.027240267536597
0.255494459766938
0.893699233213829
0.238097138704978
0.083165154413055
0.228250900920437
0.485819622694436
0.001402961662655
0.01917037108383
0.30635970849754
5.5751459957e-05
0.003021443057502
8.3496503029e-05
0.000511872233599
0.008556224566837
0.312252572523777
0.02838453112019
0.000127475967641
0.040580314846248
0.014293869742045
0.013288844523508
0.000407275235063
5.0795836433e-05
0.004232850418829
2.528821683e-06
0.011752575029899
0.052280826767596
0.017604769086289
0.007125401889069
0.034744062960316
0.001365812345175
0.008304968001299
2.2215e-11
0.882144400503449
0.324095186563079
0.052512006461302
0.058069477101573
0.321630124186122
0.013623099645858
0.241516023438454
0.728993620687699
0.500069260392305
0.435153598830382
0.113306025990358
0.031697885227588
0.221585429175084
0.019942053855159
0.320289933520517
0.322089730054311
0.275684826366061
0.317332247740241
0.18015649963194
0.055347906924986
0.011663362676574
0.035042897769638
0.011107416528054
0.613110229419908
0.0
0.455452362411125
2.7e-14
0.276904611006226
0.186590414139965
0.46786028319899
0.579374348201336
0.466170251425642
6.446e-12
0.648381318634298
3.664e-12
0.143425563427161
0.326243113025309
0.605772994635701
0.890195629276726
0.026076374800683
0.278214137643466
0.960428778915603
0.045557048416093
0.704314769122925
4.47e-13
0.458662340949949
0.942946824395455
0.73078581757216
0.384726615904172
0.826977217259789
0.001916268645055
0.008324092965456
0.36000354533871
0.503578594961333
0.101948570332586
0.121435672702803
0.000268993777588
0.334514776503342
9.57341923e-06
0.003301292952745
0.756394485783528
0.873899351890716
0.392306818937357
0.120026826158814
0.075068236431718
0.039836479282197
0.010004662256347
0.03840387354233
0.00033013820343
0.262219175517889
0.523438605176318
0.90523314172801
0.359611295444457
0.000741952190427
0.323009364459812
0.777286830849219
0.403702386154179
0.058868580381475
0.61330475809252
0.157298201679532
0.012776775412181
0.0
0.0
0.98896688024532
0.605967532923011
0.069303852117866
0.302835687130302
0.044507769593173
0.006558803970754
0.0
0.0
0.0
0.319551060174271
0.092856149265968
0.982620528099569
0.701764166038626
0.263709466756303
0.152083955676972
0.325031332606817
0.424480177836654
0.811908716906187
0.539770202644335
0.026581339635807
0.008337886211157
0.535432847868991
0.241724884880408
0.449094298170471
0.0
0.0
0.422430920673683
0.445046038851411
0.0
0.734939410310379
0.316877024481352
0.548696691602304
0.0
0.0
0.411750269640996
0.863956254665683
0.0
0.503017070928152
0.333951417348992
0.377204860229034
0.0
1.85e-13
0.49108756203623
0.980243953650078
0.0
0.50546659708875
0.307499394787711
0.728701826052563
0.36714120399637
3.6930469e-08
7.01008455e-06
0.5106922174801
0.29961304472765
0.732564768316966
0.725853955454759
0.317383385914745
0.393167763671749
0.000351660946429
1.7381866912e-05
0.483038476111593
1.3882e-11
0.631637191735947
0.889324476922692
0.802586122715094
0.281394508907316
0.000146138413176
3.675910135e-06
0.157179177933714
1.44221391e-07
0.824547073794033
0.441439149327343
0.828375730972797
0.0
0.016293636168338
0.0
0.00057630504647
0.0
0.185283826767422
0.183880973043045
0.40158643025536
0.0
0.000120255825078
0.0
0.330018026756247
0.0
0.005365232183804
0.336646792241745
0.328322249501611
0.0
0.394790447660675
0.0
0.283722204424363
0.0
0.0
0.326243346309041
0.00029491511387
1.55862375e-07
0.112749659044025
0.828395311828304
0.730765082868676
0.314613445538753
0.462024177483984
0.497449417872458
0.064490353703024
0.698636102823788
0.377190518549486
0.771221949875088
0.316135814732348
0.311617029025866
0.778793125461822
0.78031687559304
0.972101235290803
0.634290361407812
0.391958536141628
0.296155415752212
0.513421679741595
0.010181642615557
0.013772244935451
0.0
4.37966706e-07
0.100909065717233
0.314153624531847
0.316182557779563
0.088042519832808
0.00182761447701
0.145121708019783
0.276119506361172
0.0
0.399708410855841
0.30776663217101
0.313700334556738
0.055575992979409
0.000332994761777
0.00622176613269
0.0
0.0
0.002674749142173
0.050584589027387
0.039115793881987
0.010374423286219
