Pvalues
0.053142347665529
0.950341568230225
0.574140745781471
0.416734114227041
0.33183475645815
0.126402907590936
0.519073768216061
0.541892114523852
0.713701293252045
0.455550094871502
0.591078281821023
0.315031994181135
0.67436130337683
0.0587937702084
0.208830630133195
0.806427890432186
0.063376817103228
0.230725266405691
0.1348979303306
0.044048112533362
0.058869861126398
0.736980821380623
0.791249159598595
0.237955337687042
0.117759733755916
0.093702101145759
0.190230862168091
0.012527153832842
0.000871050704833
0.030894887148999
0.890540683489642
0.613756649121349
0.310023384101532
0.341190776829851
0.115109930437769
0.000370042906714
0.796299223626583
1.10485758e-07
0.35158904492098
0.011107918035521
0.066495097643646
2.8339323796e-05
0.004365034936076
0.000457688144649
0.234729131285296
0.056079138696514
0.97213142701313
0.277361488217788
0.142915557307397
0.678057532322785
0.382555990476215
0.000823655868239
0.832294312043457
6.560802291e-06
0.533511095349647
0.559532012668847
0.200459144324642
0.603566353787257
0.36173500820799
0.797886920442146
0.505532106730285
0.655605907844225
0.27711322249866
0.287793645076418
0.001945040275661
0.883902544980456
0.883095404968305
0.34567280420866
0.006949606927399
0.31843961790208
0.009255971421577
0.383150658805526
0.182473034735724
0.303917314014117
0.740757260473532
0.200886068400757
0.821310232821496
0.330558973475782
0.380276873337868
0.948394516724714
0.00020564281237
0.23815876497133
0.007726796542102
0.27800816909178
0.022803495621071
0.188793610361379
0.730312087226819
0.031354990384799
0.204374568312724
0.264537504632345
0.921111808346213
0.146897243511754
0.048204613882485
0.491947284654497
0.264127770559623
0.811863984773831
0.321606931702878
0.327344181581583
0.317922901314916
0.319400365139585
0.005716263484349
0.318031890710381
0.318489512518516
0.154045706137731
0.690682993469094
3.195432e-09
0.840747741320074
8.68856e-10
0.282331462518037
0.270992135567722
0.256640164718714
0.0
0.051611141556604
0.079318841135694
0.01734117473894
0.718236340956819
0.444105529575007
0.336173586718862
0.372987612283352
0.006917523401466
0.00023835228343
0.000199491418238
4.3586533099e-05
0.000113396090855
0.315306533903206
1.362757129e-06
8.8428545435e-05
0.000193280869954
0.04507878645915
0.564691313180413
0.261617655659324
0.317202029899085
0.206840340999947
0.333164704443358
0.549839076573984
0.566761418850691
0.002648710350696
0.483262973514848
0.736335543780046
0.026188751991466
0.978327066984073
0.546037934471988
1.861603e-09
0.157342100991978
0.001708814030882
0.219713913045248
0.0129157602166
0.013433275771141
0.06819133250828
0.011730032514336
0.222885113602905
0.910867340491865
0.105287378234631
0.334328089209872
0.272836498582176
0.109481420177737
0.879547978442325
8.77e-13
0.009243467880425
0.674555561760179
7.4135e-11
0.764583762946339
0.030796421304371
0.012126440041952
0.396190800989364
0.27679545214858
0.359308928644335
0.008942672300668
0.19619324673708
0.242059706298926
0.434733335555485
0.027697539489161
0.516312794382308
0.004366922014506
0.679970830608422
0.173362738082644
0.560037188310849
0.811867991856654
0.696114506011078
0.124514985294745
0.360109842752439
0.031661212308519
0.0
0.0
0.001052690373876
0.002327136010792
0.000241056164176
0.041361017047707
0.317041092055543
0.318862318742922
0.316609001755867
0.316372186217564
0.317831926567367
0.317102734960476
0.293888608053352
0.743988810971215
0.629762832765923
0.453837182901848
0.870464025250823
0.307463414777603
0.006216493461129
0.432004316129363
0.009925783091541
0.044800739344021
0.771828602927671
0.179517864122872
0.169176299129132
0.750670098650871
0.06181511498983
0.316759473419624
0.24831096295944
0.073217634555551
0.656846933688476
0.338392072243699
0.080464338599174
0.165198347462439
0.442127905486023
0.101827314533456
0.562105196634823
0.612106261009231
0.157598797161383
0.158401056127821
0.157320562310452
0.157443529749516
0.004090169927743
0.022076979479747
0.006320240393878
9.9197713316e-05
0.004803791668501
3.2598312336e-05
0.000507752691933
0.10548188187249
2.8891972472e-05
0.0
0.182151482712365
0.000131457749181
0.000225232341268
0.028671857441952
0.33559401419612
0.0
0.931885230256135
0.146249995137606
0.272116879377348
0.147752219690205
0.711224727216463
0.090949002033986
0.344279100009566
2.946144538e-06
0.234144144542613
0.031341215606386
2.99705426e-07
0.000246966562577
0.304780505717756
0.072276609038532
0.690606211128683
0.205304550703049
0.046931575319049
0.056915803221281
0.904425952666258
0.000172688582924
0.867203642785713
0.0
0.0
0.0
2.4e-14
0.044135333114464
0.45060465928582
0.597716334166371
0.798323740421703
0.493933730795801
0.364452835568188
0.082657748786535
0.202826876753931
0.0
0.025250333956744
0.369781059671992
0.159596015119139
1.11326e-10
0.93249206174596
0.723564082233546
0.04754598121188
0.01178096892248
0.005028868354422
0.009082476262926
0.073223218750626
0.901106263790857
0.830969687357644
0.054943042222454
0.224196617988655
0.002702101375934
0.829122775958165
0.011994993072858
0.000686901189776
0.480987693756677
0.237450983343283
1.913e-12
0.0
0.0
0.322317797262512
0.4689283431395
0.763589764879538
0.732529529405083
0.471945312114717
0.186439872795745
0.84984128859522
0.254371596668381
0.9667034733484
0.807868978780825
0.777244818901272
0.037291082742389
0.654544728226448
0.315972873169998
0.859124554630386
0.974674746526862
0.875447343767999
0.237983348296226
0.013811346357262
0.340985725258373
0.726692944163609
0.100034328179462
0.641980755853925
0.056447650770399
0.151871585205094
0.603764373966341
0.458595698936208
0.316254770208958
0.169875534187001
0.215924141883143
0.006619274332496
0.007039450834625
0.89425241392284
0.012066411734134
0.188971884588314
0.664999512686827
0.024426954941238
0.797355683306274
0.295983620184138
0.340921133609851
0.035906203600402
0.078837054051106
0.01077837652978
0.9163270022593
0.447557931911569
0.073502954802228
0.003234369648201
8.15861357e-07
9.1e-14
0.347143475323446
0.011761069630878
